Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.895833,0.14060690299999998,-0.008962422,0.443719025,-0.427044,0.586999,-0.363646,-0.583805,0.442243927,-0.050028652,0.95334198,0.334744,-0.253693,0.064749,0.905204,0.265819916,0.18373465,0.167004028,-0.587893,0.135094,0.795279,0.06052,0.112407707,0.345607056,0.17255110199999998,0.999998,-0.001148,-0.001485,-0.000631,-0.023853031,0.210594177,0.173268021,-0.022701653,0.30125912499999996,0.174478378,-0.022368296,0.385933655,0.176506729,-0.020686491,0.474083191,0.1790728,0.063494572,0.474317535,0.178776825,0.154167267,0.474063568,0.17893832399999998,0.235697723,0.473454865,0.17997572299999998,0.238096878,0.386853363,0.177060303,0.238421661,0.295251007,0.17571392800000002,0.23813986199999998,0.208791458,0.175707626,0.15385144,0.210382278,0.173267593,0.063494549,0.2107939,0.17302742000000002
1.900000,0.14052652000000002,-0.008881047000000001,0.443752777,-0.427219,0.586903,-0.363424,-0.583911,0.44212167399999996,-0.049941853,0.9533056639999999,0.33476,-0.25376,0.064707,0.905182,0.265049316,0.183802567,0.167128555,-0.588631,0.13603,0.794605,0.060108,0.11233033,0.345621582,0.172578812,0.999998,-0.001316,-0.001533,-0.000728,-0.023896872,0.210615997,0.173262344,-0.02274725,0.30128369099999996,0.174463089,-0.022417035999999998,0.385950562,0.17649473599999999,-0.020736378,0.47411767600000004,0.179055298,0.063450397,0.47434149200000003,0.17876994300000001,0.154125504,0.474089172,0.17891980000000002,0.235647751,0.47347924799999996,0.179962234,0.23805929599999998,0.38688018799999996,0.17703833,0.238378891,0.295280518,0.17570614599999998,0.238083496,0.20880934099999998,0.175777725,0.153806473,0.210405228,0.173259491,0.06344054,0.21081660500000002,0.173018143
1.904167,0.140468674,-0.008800013999999998,0.44372311400000003,-0.427388,0.586906,-0.363356,-0.583826,0.44198165899999997,-0.049847469,0.953258057,0.334772,-0.253832,0.064682,0.905159,0.264348633,0.183833267,0.16699546799999998,-0.58869,0.136722,0.794472,0.059712,0.112305016,0.34563995399999997,0.172550949,0.999998,-0.001253,-0.001512,-0.000697,-0.023932365,0.210633972,0.17326260400000001,-0.022782932,0.301290497,0.17444889800000002,-0.022453993000000002,0.385969147,0.176483902,-0.020765757,0.474144196,0.179050217,0.063421406,0.474360718,0.178758209,0.154095139,0.474109314,0.178910965,0.235616226,0.473501923,0.17994429,0.238026443,0.386905182,0.177029053,0.23834097299999998,0.295304352,0.175699905,0.23804478499999998,0.20883836400000003,0.17583329800000003,0.153780228,0.210434814,0.17324235500000001,0.063403114,0.210842468,0.17300264
1.908333,0.140395538,-0.008716673,0.443696411,-0.427531,0.586902,-0.363315,-0.583751,0.441817108,-0.049756996,0.953199036,0.334808,-0.25397,0.064643,0.90511,0.263604797,0.18390600599999998,0.1668452,-0.588874,0.137137,0.794278,0.059524,0.11227332300000001,0.34565869099999996,0.172521545,0.999998,-0.001138,-0.00148,-0.000652,-0.023976847,0.21064837600000003,0.173269592,-0.022828575,0.301297302,0.174442627,-0.022511794999999998,0.385971954,0.176473541,-0.020824034,0.474162415,0.179042801,0.063376232,0.474366272,0.178754425,0.154055908,0.474125671,0.17890365600000002,0.23557963599999998,0.473517883,0.17993531799999998,0.237985504,0.386926178,0.17701091,0.23829989599999998,0.295330536,0.175695511,0.237993439,0.208843948,0.17589183,0.153737503,0.210445831,0.173230911,0.063355358,0.210859894,0.173005798
1.912500,0.14034561199999998,-0.008631479000000001,0.443637817,-0.427694,0.586946,-0.363327,-0.58358,0.44164761399999997,-0.049676426,0.953139465,0.334846,-0.254102,0.064566,0.905064,0.262884918,0.18412089499999998,0.16680636599999998,-0.589295,0.137533,0.793869,0.059896,0.11223264299999999,0.345671875,0.17247927899999999,0.999998,-0.000973,-0.001478,-0.000592,-0.024035631,0.21066232299999998,0.173263489,-0.022896715,0.301294312,0.174425766,-0.022584309,0.38597805799999996,0.17645932,-0.020891321,0.474171509,0.179025085,0.063326149,0.474369446,0.178739929,0.154004135,0.474133942,0.17889003,0.235523178,0.473531433,0.179922974,0.23793103,0.386938171,0.17700412,0.238236298,0.295347626,0.175680145,0.237917877,0.208861145,0.17598266599999998,0.153680298,0.21046276900000002,0.173219925,0.063279636,0.210868683,0.17299255400000002
1.916667,0.140291672,-0.008548964,0.443564209,-0.427809,0.587009,-0.363358,-0.583413,0.44145367399999996,-0.049593330000000005,0.953077332,0.334811,-0.25437,0.064425,0.905012,0.26216641199999996,0.184340546,0.16677681000000003,-0.589761,0.13757,0.793479,0.060402,0.11220643599999999,0.34567971799999997,0.17243443300000003,0.999998,-0.000847,-0.001479,-0.000558,-0.024075748,0.210678574,0.173257309,-0.022944932999999997,0.3012966,0.174388397,-0.022626266000000003,0.385979248,0.176434448,-0.020931875000000003,0.47417565899999997,0.17899563599999999,0.063287994,0.474367096,0.17871814,0.15397560100000002,0.474130615,0.178876648,0.235483459,0.473532776,0.179911057,0.23788826,0.386941071,0.176985703,0.238195862,0.29534988399999995,0.175673431,0.23786544799999998,0.20886511200000002,0.176048752,0.15363592499999998,0.210470566,0.17321077,0.06323727,0.210883057,0.172968231
1.920833,0.14025473,-0.008467406,0.443433624,-0.42787,0.587151,-0.363449,-0.583168,0.441280396,-0.049513962,0.9530098269999999,0.334877,-0.254569,0.064376,0.904935,0.2614263,0.184470886,0.166860504,-0.590628,0.13759,0.792816,0.060584,0.11217691,0.345682434,0.172392349,0.999998,-0.000775,-0.001513,-0.000539,-0.02412121,0.210686081,0.17320607000000002,-0.022993193000000002,0.301302307,0.174339249,-0.022660152,0.38599102799999996,0.176384354,-0.020960847999999997,0.47417926,0.17895280500000002,0.063261585,0.474366547,0.178677368,0.153947433,0.474128174,0.178850525,0.23545372,0.473527924,0.179896729,0.237855606,0.38694827299999995,0.17697596699999998,0.238149506,0.295348267,0.17565370200000002,0.23782545500000002,0.208875107,0.176103317,0.15359777800000002,0.210465561,0.17318403599999999,0.063183716,0.21088031000000002,0.172930359
1.925000,0.140233566,-0.008377119,0.443309052,-0.427944,0.587254,-0.363622,-0.582903,0.441118896,-0.049435921,0.952939575,0.334977,-0.254718,0.064329,0.90486,0.260756927,0.18459227,0.166849792,-0.591178,0.137652,0.792377,0.060829,0.112256126,0.345669037,0.172264542,0.999999,-0.000288,-0.001494,-0.000352,-0.024116945,0.21068129,0.173164963,-0.022999689,0.301300201,0.174289017,-0.02265991,0.385974152,0.176335953,-0.020965055,0.4741745,0.17890654,0.063269318,0.474359802,0.178640091,0.15394934100000002,0.47412381,0.178820404,0.23545559700000002,0.47352801499999997,0.179872681,0.237853058,0.386936707,0.17694801300000002,0.238148605,0.295342834,0.175630234,0.237826279,0.208883774,0.176172348,0.153597031,0.21046182300000002,0.173156418,0.063182064,0.21087029999999998,0.17289544699999998
1.929167,0.140212418,-0.008292175,0.44317620799999996,-0.427984,0.587413,-0.36373,-0.582646,0.440962433,-0.049362797,0.9528831790000001,0.335135,-0.254719,0.064308,0.904802,0.259964691,0.184667404,0.166698242,-0.591532,0.137746,0.792086,0.060961,0.112291336,0.34566693099999996,0.17223587,0.999999,-0.000237,-0.001467,-0.0003,-0.024076827999999998,0.21066629,0.173147263,-0.022968447,0.30129324300000004,0.17427444499999997,-0.022630951,0.38596707199999997,0.17631665000000002,-0.020933609,0.474149658,0.178884277,0.063296326,0.474343414,0.1786129,0.1539758,0.474119537,0.178806015,0.235477341,0.473520813,0.179850906,0.237876343,0.386936035,0.176934113,0.238181915,0.29533700599999996,0.175606323,0.23785732999999998,0.208888718,0.176202469,0.153634598,0.21045417800000002,0.173146286,0.063224895,0.21084762599999998,0.172875092
1.933333,0.14018902600000002,-0.008199508,0.443064056,-0.428038,0.587547,-0.363792,-0.582432,0.44082373,-0.049306084,0.9528407590000001,0.33526,-0.254838,0.064258,0.904726,0.25918676799999996,0.184882355,0.166563354,-0.592019,0.137854,0.791659,0.061526,0.112341255,0.345655304,0.172230042,0.999999,-0.000167,-0.001436,-0.000244,-0.024030373,0.21065113800000002,0.17315370200000002,-0.02291271,0.30127243,0.17427488700000002,-0.022593521,0.385948456,0.176329758,-0.020896912,0.474128082,0.178904221,0.063334175,0.474331543,0.178624512,0.154003952,0.474106201,0.1788022,0.235502869,0.47351205399999996,0.179847061,0.237919861,0.38692834499999995,0.176923248,0.238220184,0.29533297700000005,0.175599136,0.23790213,0.20888237,0.176251953,0.153677643,0.21044657900000002,0.17314468400000002,0.063280792,0.210837753,0.172879105
1.937500,0.140140884,-0.008079886,0.443024078,-0.428147,0.587571,-0.363751,-0.582353,0.44068112200000004,-0.049255245,0.952819702,0.335406,-0.254922,0.06421,0.904652,0.25843469199999997,0.18504858400000002,0.166290344,-0.592128,0.137663,0.791576,0.061983,0.112450912,0.34560372899999997,0.172205627,0.999999,3.2e-05,-0.001332,-0.000165,-0.023955037999999998,0.210634872,0.17318760700000002,-0.022819056,0.30125347900000005,0.174310669,-0.022526948999999998,0.38594500699999995,0.17635725400000002,-0.020832996000000003,0.474105255,0.178941422,0.063392742,0.474316284,0.178639313,0.154060043,0.474088531,0.17881427,0.23556105,0.473506409,0.179849304,0.237978897,0.386926239,0.176922897,0.23830690000000002,0.295319458,0.17560968,0.23796624800000002,0.208892746,0.176312714,0.153753647,0.210435425,0.173158325,0.06336610799999999,0.210826721,0.172902893
1.941667,0.140090775,-0.007941976,0.443010651,-0.428276,0.587512,-0.363703,-0.582348,0.44056167599999996,-0.04921225,0.9528040160000001,0.335521,-0.255093,0.06413,0.904567,0.257669647,0.185231537,0.166110382,-0.592477,0.137512,0.79131,0.062371,0.112489548,0.345598755,0.172262146,0.999999,-0.00013,-0.001312,-0.000207,-0.023890121,0.21061717200000002,0.173206741,-0.022744335,0.301248932,0.174356857,-0.022470790999999997,0.385942688,0.17640593000000002,-0.020779045,0.47409448200000004,0.17898103299999998,0.063456459,0.474310272,0.178663895,0.154112045,0.474084045,0.178832474,0.235619522,0.47350592,0.179851471,0.238034531,0.38692898600000003,0.176932922,0.238383804,0.29531567400000003,0.175626007,0.238026382,0.208895081,0.17635197400000002,0.15381895399999998,0.210428864,0.17317189,0.063445984,0.210822708,0.172936646
1.945833,0.14002098100000002,-0.007780497000000001,0.443048828,-0.428497,0.587382,-0.363497,-0.582445,0.440451508,-0.049183384,0.952787781,0.335667,-0.255282,0.064058,0.904464,0.256870911,0.185432175,0.16607856799999998,-0.593304,0.137205,0.790697,0.062957,0.11252198,0.345588593,0.172329819,0.999999,-0.000383,-0.001338,-0.000273,-0.023818981,0.210596588,0.17322081,-0.022669073,0.301243866,0.174377762,-0.022402477,0.38593789700000003,0.176426056,-0.02071237,0.474088165,0.178996811,0.063516373,0.474310028,0.17867836,0.15416610700000002,0.474086456,0.17883792099999998,0.235678299,0.47350271600000005,0.179864151,0.238107361,0.386917328,0.176937851,0.23844635,0.295304657,0.175633102,0.238089249,0.208895828,0.176409698,0.153889008,0.210420502,0.173181915,0.063521622,0.21081277499999998,0.17295133999999998
1.950000,0.139948746,-0.007614359,0.443050171,-0.428679,0.587311,-0.363338,-0.582482,0.440346497,-0.049166629999999996,0.952771851,0.33579,-0.255517,0.063952,0.90436,0.256090637,0.18569548,0.16612886,-0.594216,0.137172,0.789959,0.063689,0.112657707,0.345616089,0.17227932699999998,0.999999,-8.5e-05,-0.001293,-0.000101,-0.023750795,0.210578598,0.173220139,-0.022588327,0.301232025,0.174395248,-0.022324045,0.385929199,0.176443039,-0.020647310000000002,0.47407891799999996,0.179005966,0.063566254,0.474309631,0.178689499,0.154225067,0.474080627,0.178857483,0.23574235500000001,0.47349292000000004,0.179874054,0.238166214,0.386907349,0.176947617,0.238517212,0.295289429,0.17564953600000002,0.238152115,0.208892029,0.17647181699999998,0.15396546900000002,0.210401062,0.173190109,0.063599976,0.210793381,0.172958755
1.954167,0.139869507,-0.0074449930000000004,0.44300347900000003,-0.42883,0.587324,-0.363229,-0.582426,0.440229431,-0.0491464,0.952742737,0.335865,-0.25582,0.0638,0.904257,0.255335419,0.186029114,0.16618034399999998,-0.595098,0.137062,0.789228,0.064737,0.112709808,0.34562271099999997,0.172283295,0.999999,-4.1e-05,-0.001332,-7.8e-05,-0.023727167,0.210569778,0.17321347,-0.022551632000000002,0.30123590100000003,0.174402344,-0.02228161,0.38591986100000003,0.17645481899999998,-0.020603897,0.474070099,0.179023987,0.063598476,0.474311188,0.178707428,0.15426165800000002,0.47406002799999997,0.178873978,0.235782379,0.473480835,0.17989492799999998,0.238209229,0.38688799999999995,0.176966125,0.23855548099999999,0.295269226,0.175668533,0.238177551,0.208883911,0.176534714,0.153989777,0.210385559,0.17320701600000002,0.063651443,0.21077446,0.17296138
1.958333,0.13979174800000002,-0.00724757,0.442943939,-0.429005,0.587346,-0.363137,-0.582333,0.440085785,-0.049115379,0.952710022,0.335925,-0.256108,0.063596,0.904168,0.254581863,0.186344467,0.166141785,-0.595684,0.137045,0.788711,0.06568,0.112753784,0.345620575,0.172266968,0.999999,4.5e-05,-0.001325,-5.5e-05,-0.023706067999999997,0.210568039,0.173218124,-0.022527842,0.30123809799999995,0.174410339,-0.022254196,0.385926056,0.176460373,-0.020579067,0.474076263,0.179036987,0.063621506,0.474327026,0.178723068,0.154285645,0.474063232,0.178886475,0.23581733700000002,0.473470886,0.179925247,0.238232986,0.386884766,0.176990829,0.238577713,0.29526678500000003,0.17568072499999998,0.23817186,0.208868027,0.17660287500000002,0.154011276,0.210386932,0.173212784,0.063669579,0.210783295,0.172957504
1.962500,0.13968650800000001,-0.007003262999999999,0.44290148900000004,-0.429269,0.58728,-0.363044,-0.582263,0.439927185,-0.049075165,0.952670166,0.335944,-0.256443,0.063327,0.904084,0.253838089,0.18661999499999998,0.166049301,-0.596148,0.136876,0.78832,0.066517,0.112776466,0.345621246,0.17222818,0.999999,0.000227,-0.001303,-1.4e-05,-0.023722357,0.210587601,0.173219864,-0.022543297,0.301250153,0.174416031,-0.022261545,0.385935455,0.176468887,-0.020578410999999998,0.474093689,0.179040604,0.063622734,0.47433325200000004,0.17873498499999999,0.15428341699999998,0.474082275,0.178896652,0.23581686400000001,0.473478882,0.17992675800000002,0.23822290000000002,0.386881622,0.176990585,0.23856646699999998,0.295266937,0.175692184,0.238136551,0.208869034,0.176695831,0.153998215,0.210392456,0.17321864299999998,0.063648232,0.210783478,0.172963547
1.966667,0.139564758,-0.0067745819999999995,0.442789886,-0.429417,0.587363,-0.363015,-0.582087,0.439737061,-0.049026878,0.952621948,0.335972,-0.256724,0.063045,0.904014,0.253045792,0.186936722,0.166048889,-0.596903,0.136785,0.787681,0.067494,0.112761734,0.345573639,0.172202667,0.999999,0.0003,-0.001293,-4.7e-05,-0.023764395,0.210602707,0.173220337,-0.022576899999999997,0.301277405,0.17442428599999998,-0.022281723,0.38595343000000004,0.176469238,-0.020600802999999997,0.47412383999999996,0.179052216,0.063593647,0.474357086,0.178731308,0.15425036600000003,0.474092804,0.17889505,0.235794189,0.473501312,0.179922241,0.238194611,0.386902222,0.17699144,0.238523895,0.295289612,0.175683655,0.238080841,0.208887405,0.176783463,0.15395120199999998,0.21041198700000002,0.173213425,0.063608578,0.21080396999999998,0.172965454
1.970833,0.13940013099999998,-0.006562412,0.442611938,-0.429406,0.587596,-0.363038,-0.581846,0.43953894000000004,-0.048976658,0.952571106,0.336002,-0.256937,0.062823,0.903957,0.252274033,0.187199753,0.166000397,-0.597489,0.136749,0.787179,0.06823,0.112693703,0.345597534,0.17222094699999999,0.999999,0.000164,-0.001277,-9.9e-05,-0.023811277,0.210631378,0.173234528,-0.022638859,0.30128714,0.174427063,-0.022333519,0.385973022,0.176467239,-0.020649668,0.474151428,0.179059525,0.063549229,0.474376526,0.17873541299999998,0.15421226500000002,0.474116058,0.178890976,0.235735565,0.47352392600000004,0.179905014,0.238142258,0.386914581,0.176974197,0.238470032,0.295323059,0.17567082199999998,0.23802552800000001,0.208912338,0.176839691,0.153897705,0.210436829,0.17321134900000001,0.0635425,0.210833893,0.172968063
1.975000,0.139263229,-0.006352067,0.442384979,-0.429368,0.587867,-0.363221,-0.581486,0.439326202,-0.048926746,0.9525156859999999,0.336039,-0.257152,0.062591,0.903899,0.251522873,0.18749707000000002,0.166084961,-0.598392,0.137127,0.786372,0.06887,0.112577316,0.345629517,0.172270615,0.999999,-0.000119,-0.001266,-0.000235,-0.023867723,0.210666595,0.17324461400000002,-0.022705028999999998,0.301313049,0.17441896099999998,-0.022394182000000002,0.385999084,0.176470383,-0.020708319,0.474179688,0.179048111,0.063506916,0.47439419600000005,0.17872168,0.15415827899999998,0.47414679,0.178867905,0.235678085,0.473546906,0.17988452100000002,0.238095078,0.386951416,0.176963211,0.23840924100000002,0.29536465500000003,0.175664703,0.237950928,0.208939117,0.176880493,0.153841385,0.21046928399999998,0.173185516,0.06347686,0.21087991299999997,0.17297522
1.979167,0.139120468,-0.006128013,0.442163177,-0.429329,0.588125,-0.363394,-0.581147,0.439115601,-0.048878807,0.952465393,0.336132,-0.257189,0.062414,0.903866,0.250927353,0.187725403,0.165987976,-0.598632,0.137434,0.786096,0.069313,0.11243714099999999,0.34565448,0.1723284,0.999999,-0.000475,-0.001308,-0.000421,-0.023930616000000002,0.210699615,0.17324499499999998,-0.022785915,0.301344177,0.174408615,-0.022476772,0.38602548200000003,0.176441223,-0.020769051,0.474209961,0.179019455,0.063449978,0.474406464,0.1787099,0.15410569799999999,0.474163147,0.178849854,0.23561656199999997,0.473565796,0.179872345,0.238030243,0.38697366299999997,0.176948868,0.238341721,0.29538534499999997,0.175640076,0.237870544,0.208975677,0.176922363,0.153784943,0.21049786399999998,0.173176163,0.06339513399999999,0.210907043,0.17295666499999998
1.983333,0.139031036,-0.005915674,0.441896912,-0.429283,0.588543,-0.363517,-0.580679,0.43891317700000004,-0.048850353,0.952427734,0.336152,-0.257327,0.062146,0.903838,0.250415421,0.187918396,0.165930267,-0.59885,0.137624,0.78586,0.069727,0.112298721,0.345669434,0.172389984,0.999999,-0.000828,-0.00137,-0.000621,-0.023997064999999998,0.210737915,0.17324125699999998,-0.022857712,0.301360168,0.174388977,-0.022535049,0.38604870599999996,0.17644293200000002,-0.020834175,0.47423345899999997,0.178999344,0.063403011,0.474414551,0.178697678,0.15406930500000002,0.474170258,0.178846375,0.23558174099999998,0.473573517,0.17986189300000002,0.237981461,0.386982056,0.176937973,0.238279114,0.29539566,0.17562706,0.237793869,0.20898403899999998,0.176957825,0.153729614,0.210508362,0.173162292,0.063314201,0.210931259,0.172949722
