Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.008333,-0.036057743,0.43821826199999997,0.207468903,-0.339108,-0.7183,-0.595369,-0.120771,-0.20508515900000002,0.292429749,0.795461975,0.908881,0.099777,0.393157,-0.09699,-0.023941614,0.327561462,0.16881694,-0.20841,0.774843,-0.093925,0.589374,0.11153823900000001,0.34700351,0.170271393,0.999999,-0.000124,-0.001743,9.8e-05,-0.023339489,0.211772552,0.173346069,-0.021289427,0.302134705,0.181311417,-0.019667595,0.38619012500000005,0.191571762,-0.015712015,0.473265594,0.20510614000000002,0.06544027699999999,0.474914124,0.183754791,0.155775467,0.47460025,0.17732800299999998,0.23728653,0.47376068099999996,0.17798745700000002,0.239282257,0.387051514,0.174779861,0.23912832599999997,0.295438751,0.173425003,0.238638596,0.20891821300000002,0.17261257900000002,0.154201828,0.21090112300000002,0.170516495,0.06393359800000001,0.211739639,0.170010941
4.012500,-0.035967239,0.438196472,0.207739655,-0.339632,-0.717705,-0.5959,-0.120221,-0.205185181,0.292254761,0.795407593,0.908736,0.099962,0.393354,-0.097363,-0.02350156,0.327598267,0.16889209,-0.208656,0.774611,-0.094793,0.589453,0.111593658,0.346999817,0.17025088500000002,0.999999,-8.1e-05,-0.001673,0.000107,-0.023256609,0.21177410900000002,0.173507172,-0.021178207,0.302085602,0.181681244,-0.019562599,0.38615564,0.191986511,-0.01561475,0.473262024,0.205322342,0.065497475,0.47490090900000004,0.183841232,0.155833191,0.474594086,0.177308075,0.237341888,0.473756683,0.17795259100000002,0.239337616,0.38705993699999997,0.174744705,0.239182434,0.29545114100000003,0.17339532500000002,0.238695709,0.208918411,0.17257846100000002,0.154250595,0.210904877,0.170496277,0.063990952,0.211736557,0.16998613
4.016667,-0.035850811,0.438228973,0.20806269800000002,-0.340059,-0.717204,-0.596316,-0.119939,-0.20528743,0.292071716,0.7953790279999999,0.908591,0.100112,0.393567,-0.097694,-0.023198719,0.32763382,0.16894104,-0.208744,0.774624,-0.095374,0.589312,0.111630493,0.34699972500000004,0.17024392700000002,0.999999,-6.1e-05,-0.001619,0.0001,-0.023221519,0.21178215,0.173572357,-0.021120840000000002,0.302082733,0.181775162,-0.019486048,0.386137665,0.192156265,-0.015482632000000001,0.473222565,0.205682739,0.065554436,0.474896881,0.18390126,0.155883026,0.474596863,0.177288925,0.237393967,0.473771454,0.177931854,0.239381241,0.38707251000000004,0.174733719,0.23923498499999998,0.295462799,0.173367874,0.238739273,0.20893257099999998,0.17254594399999998,0.154295959,0.210907791,0.170465958,0.064031052,0.21174263,0.169961563
4.020833,-0.035676761999999994,0.43830178799999997,0.20848519899999998,-0.340456,-0.716741,-0.596632,-0.120009,-0.205379196,0.291882996,0.795383728,0.908461,0.100231,0.393775,-0.097944,-0.023020081999999997,0.327654846,0.168935394,-0.208678,0.774917,-0.095633,0.588906,0.111686707,0.34699832199999997,0.170241364,0.999999,-7.6e-05,-0.001561,9e-05,-0.02316762,0.211784592,0.173526245,-0.021067354000000003,0.302080627,0.181716049,-0.019409996,0.38611911,0.19224771100000002,-0.015319355,0.47316964699999997,0.206132858,0.06564128100000001,0.474885468,0.184026413,0.155961655,0.47460461400000004,0.177286606,0.237461121,0.47376947,0.177932144,0.239457687,0.38707247899999997,0.174719604,0.239291595,0.295456207,0.173359879,0.238802795,0.208937378,0.17253627,0.15435408,0.21091047699999999,0.170465805,0.064098602,0.211744675,0.169954163
4.025000,-0.035493011000000005,0.43831030299999996,0.20894108600000003,-0.34094,-0.716448,-0.59668,-0.120145,-0.20545983899999998,0.291682281,0.795424805,0.908365,0.100331,0.393927,-0.098126,-0.022924479,0.32761706500000004,0.168882874,-0.208441,0.77545,-0.095745,0.588271,0.111767181,0.34699746699999995,0.170255569,0.999999,-0.0001,-0.001495,7e-05,-0.023112425000000002,0.21178803999999998,0.173396881,-0.020974083,0.302085114,0.181633728,-0.019281773000000002,0.38608889799999996,0.192418488,-0.015111973,0.47305721999999994,0.206697021,0.065772026,0.47485675,0.18428123500000002,0.156062347,0.474591553,0.177308838,0.23756555199999999,0.473751678,0.177929916,0.239551498,0.387063812,0.174716492,0.239392303,0.29544305400000004,0.173357422,0.238885727,0.20892327900000002,0.172545624,0.154444244,0.210892029,0.170472336,0.06418705699999999,0.211738403,0.169971405
4.029167,-0.035249352000000005,0.438206635,0.20947659300000002,-0.341732,-0.716165,-0.596562,-0.120169,-0.20551423600000002,0.291468079,0.7954995730000001,0.908307,0.100447,0.393996,-0.098264,-0.022845964,0.327506042,0.168898483,-0.208083,0.775873,-0.095639,0.587857,0.11187504599999999,0.346993744,0.170269775,0.999999,-0.000115,-0.001441,4.6e-05,-0.023014091,0.21179214500000001,0.17331762699999997,-0.020858270999999998,0.302075226,0.181620239,-0.019119404,0.38604107699999995,0.192676819,-0.014888094000000001,0.472970306,0.207177002,0.06591622200000001,0.474836487,0.184531937,0.15618220500000002,0.47457724,0.177321854,0.237691177,0.473734131,0.17794386299999998,0.239675232,0.38702771,0.17470726,0.239497787,0.29542041,0.17337001000000002,0.238987671,0.20890115399999998,0.17254225199999998,0.15455349699999998,0.21086927800000002,0.17050412,0.064287704,0.211726242,0.169988892
4.033333,-0.034975605,0.438092865,0.209989822,-0.342525,-0.715895,-0.596424,-0.120206,-0.205553787,0.291256683,0.795583313,0.908281,0.100498,0.394023,-0.098345,-0.022842770000000002,0.327342255,0.168968246,-0.207767,0.776303,-0.095503,0.587422,0.11200141100000001,0.346995026,0.170280304,0.999999,-0.000177,-0.001421,1e-05,-0.022891624,0.211799225,0.173346848,-0.02075107,0.30208227499999996,0.181677246,-0.018931231,0.38604187,0.192911118,-0.014635204,0.472916962,0.207693115,0.066044121,0.47481973299999997,0.184756485,0.156292236,0.47457241800000005,0.177344986,0.237823593,0.473711426,0.177943741,0.23980032299999998,0.386994141,0.17469786099999998,0.23961428799999998,0.295389191,0.173353195,0.239088348,0.20887915,0.172526001,0.154660507,0.210852356,0.170509445,0.064383072,0.211718857,0.169995377
4.037500,-0.034746727,0.43795248400000003,0.21045031700000003,-0.34325,-0.715714,-0.596249,-0.120086,-0.20559411600000002,0.291054657,0.795685974,0.908264,0.100653,0.393991,-0.098468,-0.022815676,0.327038727,0.169165482,-0.207349,0.776481,-0.095875,0.587275,0.11211286200000001,0.347001465,0.170297607,0.999999,-0.000229,-0.001403,-4.3e-05,-0.022794556,0.211809387,0.17339738500000001,-0.020658592,0.302096252,0.18179978900000002,-0.018773155,0.38600650000000003,0.193191925,-0.014413377,0.47287381,0.20819487,0.066176338,0.47480664100000003,0.18501118500000002,0.156394257,0.474569641,0.177359711,0.237928101,0.473697632,0.177936447,0.239906647,0.386968353,0.17468670700000002,0.23971256999999999,0.295351654,0.17334877,0.239164932,0.208861191,0.17251872299999998,0.154745636,0.21084393299999998,0.170506912,0.064465439,0.211704697,0.170011429
4.041667,-0.03457201,0.437936188,0.210863861,-0.343615,-0.715585,-0.596185,-0.120126,-0.205654022,0.290865082,0.79580481,0.908268,0.100805,0.39392,-0.098563,-0.022992681999999997,0.32670358299999996,0.169334396,-0.20689,0.776845,-0.095762,0.586974,0.11217327899999999,0.34700707999999997,0.170324936,0.999999,-0.000277,-0.001403,-9.8e-05,-0.022722736,0.211811691,0.17349151599999998,-0.020579107,0.302097504,0.18197560100000001,-0.018622658,0.385956787,0.193549576,-0.014259399,0.47283416699999997,0.208652435,0.06627544399999999,0.47479775999999996,0.185272629,0.156465317,0.474561707,0.177401825,0.23800592,0.473671539,0.17795867899999998,0.239977829,0.386942322,0.174718292,0.239781219,0.295324188,0.173376541,0.23921167,0.208842148,0.17254567,0.154785599,0.21084419299999999,0.170536102,0.064510376,0.21170661899999998,0.17004096999999999
4.045833,-0.034456673,0.437953278,0.211274857,-0.343864,-0.715455,-0.596189,-0.12017,-0.205737915,0.290678345,0.795940613,0.908298,0.100943,0.393798,-0.098631,-0.023268272,0.326329254,0.169568497,-0.206502,0.777148,-0.095418,0.586765,0.112163322,0.3470159,0.17035734600000002,0.999999,-0.000315,-0.001432,-0.000167,-0.022725302,0.211820068,0.17363600199999998,-0.020538447999999997,0.302103821,0.182230408,-0.018560835,0.38595559700000004,0.19386660800000002,-0.014216689000000001,0.472825531,0.208998703,0.066327179,0.4747966,0.185493103,0.156494659,0.474560242,0.177460419,0.23802441400000002,0.473657715,0.177994888,0.239986099,0.38691601600000003,0.174756531,0.23977093500000002,0.295313995,0.17341832,0.239200623,0.208828613,0.172585938,0.15476831100000002,0.210841537,0.170578506,0.06450202899999999,0.211707382,0.170082077
4.050000,-0.034403313,0.437970215,0.21162616,-0.344017,-0.715348,-0.596256,-0.120035,-0.20583058199999998,0.29050943,0.7960756229999999,0.908334,0.101121,0.39364,-0.09875,-0.023608219,0.32588687099999997,0.169907959,-0.206111,0.777269,-0.094947,0.586818,0.112125992,0.34702120999999997,0.17037602200000002,0.999999,-0.000328,-0.001482,-0.000225,-0.022758093,0.211841324,0.173788864,-0.020548574,0.30211218300000003,0.182477692,-0.018543341,0.385957367,0.194135391,-0.014210755,0.472847748,0.209311096,0.066335045,0.47481237800000003,0.185690308,0.156477951,0.47455783100000004,0.17749679599999998,0.238012924,0.473659515,0.178031967,0.239963501,0.386915802,0.174793045,0.239739197,0.295312439,0.17344473300000002,0.239151794,0.208832275,0.17263325499999999,0.154719345,0.210851944,0.17060524000000002,0.06445770299999999,0.211732895,0.170106812
4.054167,-0.034378632000000006,0.438033234,0.211945145,-0.344096,-0.715227,-0.596371,-0.119962,-0.205929962,0.29034906,0.796209961,0.908387,0.101383,0.393423,-0.098858,-0.024113573,0.325335449,0.170261368,-0.205863,0.777429,-0.094647,0.586742,0.11206996200000001,0.347041473,0.170374329,0.999999,-0.000344,-0.001531,-0.000229,-0.022810327999999998,0.21186218299999998,0.173898041,-0.020574551,0.302124664,0.18271400499999998,-0.018554151999999997,0.38596380599999996,0.194421936,-0.014211914,0.472857483,0.20957659899999997,0.066293571,0.47483163500000003,0.185866547,0.15643306,0.474585388,0.17751181,0.237954071,0.47368182400000003,0.178038544,0.239902008,0.386939026,0.17481222500000002,0.239672287,0.295329498,0.173459045,0.23908493,0.208847778,0.172646027,0.154661652,0.210867874,0.170616653,0.064387901,0.211761642,0.170110886
4.058333,-0.03440382,0.43812728900000003,0.21221499600000002,-0.343968,-0.71521,-0.596472,-0.119928,-0.206026917,0.290204071,0.796338257,0.908465,0.101671,0.393144,-0.098958,-0.024596199,0.32479638699999996,0.170712097,-0.205784,0.777388,-0.094207,0.586895,0.112004166,0.347052582,0.170353775,0.999999,-0.000308,-0.001631,-0.000197,-0.022869444000000003,0.211869553,0.173964493,-0.020625402,0.302126282,0.18288748200000002,-0.018591976,0.38597882099999997,0.19468541,-0.014242186,0.47284921300000005,0.209815063,0.06622325899999999,0.474841919,0.18600354,0.156349945,0.474617645,0.177502625,0.23786798099999998,0.47371105999999996,0.178034714,0.239820541,0.386974243,0.174820312,0.239592651,0.295362244,0.173467651,0.239019135,0.208865219,0.172663101,0.154594208,0.210880112,0.170620178,0.064325851,0.211783234,0.170096573
4.062500,-0.034469051,0.438174042,0.212458099,-0.343953,-0.715151,-0.596596,-0.119703,-0.206134201,0.290069031,0.796468628,0.908568,0.101995,0.392793,-0.099071,-0.025044844,0.32412649499999996,0.171344437,-0.205716,0.776903,-0.094031,0.587589,0.111928711,0.347063202,0.170318802,0.999999,-0.000249,-0.00171,-0.00014,-0.022935331,0.211884918,0.174029617,-0.020710066000000003,0.302131714,0.183027283,-0.018672487,0.38597677599999997,0.194859879,-0.014274428,0.47283099399999995,0.21006968699999998,0.066132317,0.47484750400000003,0.18613124099999998,0.156252914,0.47463147,0.177483948,0.237773453,0.47374765,0.178023224,0.239724762,0.387007355,0.174814896,0.239507339,0.295394592,0.173454041,0.23894944799999998,0.208896652,0.17266159099999998,0.154526062,0.210899796,0.170610413,0.06425466199999999,0.21179840100000003,0.170088318
4.066667,-0.034570549,0.438192383,0.21269126900000002,-0.344005,-0.71506,-0.596742,-0.119368,-0.20625204500000002,0.289949432,0.796584534,0.908647,0.102256,0.392518,-0.099167,-0.025681792999999998,0.32343689000000003,0.171896988,-0.205722,0.776749,-0.093837,0.587821,0.111819878,0.347066498,0.17027124000000002,0.999998,-0.000151,-0.001797,-6.6e-05,-0.023034911999999998,0.211889771,0.174035248,-0.020806157999999998,0.30213278200000004,0.183128632,-0.018769808000000002,0.38597146600000004,0.195019958,-0.014350125,0.472805969,0.21032630900000002,0.066012024,0.474858368,0.186241699,0.15612837200000002,0.47465448,0.177469772,0.237651917,0.473781097,0.178009232,0.239605591,0.387052979,0.17480505400000002,0.239398987,0.295440094,0.173454849,0.238853287,0.208930161,0.17265802,0.154432556,0.21092482,0.170591431,0.064158447,0.211817307,0.17006437700000002
4.070833,-0.034803967,0.437877075,0.212844269,-0.344596,-0.714937,-0.596816,-0.118021,-0.206386887,0.289824615,0.796707642,0.908736,0.102524,0.392209,-0.099302,-0.026350611,0.322710083,0.172515747,-0.205855,0.776415,-0.093518,0.588267,0.11169156599999999,0.347069244,0.170224014,0.999998,-8.2e-05,-0.001863,-4e-06,-0.023147938,0.211903061,0.17403443899999999,-0.020914164,0.30212658699999995,0.183214508,-0.018892714,0.385963379,0.195191879,-0.014440887,0.472749329,0.2105793,0.065890236,0.47485434,0.186342758,0.155998718,0.474682587,0.177443024,0.23750964400000002,0.47382534800000004,0.177982788,0.239461838,0.387102173,0.174788025,0.239282379,0.295484741,0.173447189,0.238748627,0.208972458,0.17264089999999999,0.154320526,0.210974442,0.170565201,0.06404702000000001,0.211845123,0.170047119
4.075000,-0.034939148,0.437669983,0.213084778,-0.345087,-0.714804,-0.596857,-0.117185,-0.20651019299999998,0.289708862,0.796835754,0.908821,0.10286,0.391883,-0.099457,-0.027076498,0.321840485,0.1730914,-0.205768,0.776046,-0.093478,0.588791,0.111551781,0.347065826,0.170179764,0.999998,1.3e-05,-0.001962,7.4e-05,-0.023230022000000003,0.211913635,0.17400302099999998,-0.020957022,0.30208813500000004,0.18361068700000002,-0.018964808000000003,0.385922729,0.195614655,-0.014524801,0.472730438,0.21074784900000001,0.065762779,0.474858521,0.18640213,0.155867264,0.474716217,0.177445404,0.237378159,0.473864624,0.17797264100000001,0.23933148199999998,0.387156219,0.174778397,0.239160294,0.295535095,0.173435959,0.238642807,0.209019501,0.172644302,0.154198792,0.211011826,0.17055043,0.063930424,0.211870758,0.17003443899999998
4.079167,-0.035018745000000004,0.437569031,0.213334763,-0.345361,-0.714672,-0.596966,-0.116627,-0.206604187,0.289587952,0.79696051,0.908902,0.103188,0.391577,-0.09958,-0.027911573000000002,0.320992188,0.173574921,-0.205836,0.77605,-0.093257,0.588796,0.111445496,0.347044373,0.17012724299999998,0.999998,0.000128,-0.002114,0.000171,-0.023277370000000002,0.21187730400000002,0.174405731,-0.020988417,0.302038269,0.184091751,-0.019008188000000002,0.385911469,0.19591992200000002,-0.014576309999999999,0.47272564699999997,0.21094015500000002,0.065672646,0.47485458399999997,0.18644636499999998,0.155761459,0.474731476,0.17744245900000002,0.237272385,0.473891357,0.177984955,0.239236374,0.387191071,0.174799927,0.23905763200000002,0.295553711,0.17344395399999998,0.23854631,0.209050674,0.172644775,0.154104309,0.211029449,0.17054660000000002,0.063842045,0.211879395,0.17002861
4.083333,-0.034988403,0.437545807,0.213621674,-0.345566,-0.714541,-0.597031,-0.116485,-0.206666901,0.289473907,0.79707251,0.908967,0.103459,0.391343,-0.099628,-0.028644919999999997,0.31997738600000003,0.174156281,-0.205833,0.775704,-0.093602,0.589198,0.11138693200000001,0.347018372,0.170072189,0.999997,0.000227,-0.002275,0.000253,-0.023290407,0.211832443,0.174731735,-0.020990192,0.301995453,0.18445323200000002,-0.019041731,0.385881409,0.19619309999999998,-0.014584452000000001,0.47273406999999995,0.211134705,0.065630524,0.474850555,0.18656471300000002,0.155713531,0.474737701,0.177455795,0.237213043,0.47389505000000004,0.177989182,0.239186096,0.3872117,0.174798157,0.239018112,0.295574646,0.173436661,0.238497452,0.209078613,0.17264035000000003,0.154062485,0.211058121,0.170545578,0.063800724,0.21189239499999998,0.170020416
4.087500,-0.034938377,0.437516968,0.21387657200000001,-0.345728,-0.714372,-0.597189,-0.116235,-0.206691254,0.289351715,0.797187012,0.909047,0.103612,0.391126,-0.099596,-0.029378773,0.31892334,0.1747285,-0.205883,0.775291,-0.093668,0.589714,0.11138153099999999,0.34699295,0.170016495,0.999997,0.000291,-0.002433,0.000317,-0.023273817000000002,0.21182608,0.174809158,-0.020960588000000002,0.301967712,0.184650726,-0.018985867,0.385836884,0.196541595,-0.014568108,0.472710846,0.211287704,0.065643806,0.47483642600000003,0.186735672,0.155703064,0.474741821,0.177457001,0.237195297,0.473908844,0.177973129,0.23917169200000002,0.387219238,0.174773163,0.23900945999999998,0.295587708,0.173431534,0.238492691,0.209085678,0.17262924200000002,0.154056992,0.211064178,0.17053607199999998,0.063795486,0.211897736,0.17000798
4.091667,-0.034855988000000004,0.43753677399999996,0.21414534000000002,-0.34576,-0.714172,-0.597434,-0.11611,-0.20670481899999998,0.28922699,0.797299622,0.909117,0.103776,0.390928,-0.099559,-0.030265898,0.317841125,0.175063675,-0.205957,0.775422,-0.09388,0.589482,0.1113964,0.346954865,0.16997531100000002,0.999997,0.000337,-0.002596,0.000386,-0.023248346000000003,0.21179887400000003,0.174892532,-0.020921534999999998,0.30194305400000004,0.18483807400000002,-0.018922699,0.385797791,0.196825455,-0.014526439,0.472673462,0.211506943,0.065668892,0.474814056,0.186920883,0.15570829800000002,0.474729553,0.177463348,0.237208771,0.47389862099999996,0.177968201,0.239187164,0.387210083,0.174772598,0.239024582,0.295575623,0.173421829,0.238505371,0.20907867400000002,0.17262902800000002,0.154070358,0.211060577,0.170532547,0.063811703,0.211901016,0.169992279
4.095833,-0.034754326,0.43760537699999996,0.214441574,-0.345709,-0.713948,-0.597713,-0.1162,-0.206708145,0.28908606,0.7974230959999999,0.909171,0.10391,0.390791,-0.099464,-0.031131683,0.316693542,0.17537149,-0.205908,0.775462,-0.094404,0.589363,0.11144534299999999,0.346937469,0.169981171,0.999996,0.000322,-0.002629,0.000403,-0.023191488,0.211780045,0.175065109,-0.020861712,0.30192691000000005,0.185035629,-0.018827221,0.385747314,0.19708363299999998,-0.014439332000000001,0.472639648,0.211795135,0.065706703,0.474797638,0.18706752000000001,0.15574227899999998,0.4747117,0.177488007,0.23723803699999998,0.473885284,0.177981201,0.239217743,0.387189209,0.174787994,0.239061203,0.29555429099999997,0.17344133,0.2385513,0.209052658,0.172643204,0.15410823099999998,0.21103497300000001,0.170542267,0.06385302699999999,0.211874908,0.17001133699999998
